Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46240,17,700,667,0,175,161,0
46312,32,700,700,46312,175,175,46312
48261,7,700,700,48261,175,175,48261
51984,13,700,700,51984,175,175,51984
46018,10,700,683,46018,175,165,46018
43011,13,700,407,43011,175,98,43011
48793,9,700,700,48793,175,175,48793
40826,17,700,208,40826,175,51,40826
48471,31,700,679,48471,175,162,48471
48934,85,700,700,48934,175,175,48934
44296,22,700,477,44296,175,107,44296
46174,15,700,700,46174,175,175,46174
45575,14,700,660,45575,175,166,45575
46607,14,700,700,46607,175,175,46607
59648,92,700,700,59648,175,175,59648
49679,74,700,692,49679,175,171,49679
45691,16,700,666,45691,175,161,45691
48187,18,700,670,48187,175,170,48187
45839,15,700,515,45839,175,128,45839
47937,11,700,700,47937,175,175,47937
46922,9,700,685,46922,175,168,46922
45710,16,700,700,45710,175,175,45710
46384,20,700,686,46384,175,169,46384
48414,74,700,700,48414,175,175,48414
47710,11,700,695,47710,175,174,47710
45963,25,700,698,45963,175,175,45963
47956,20,700,700,47956,175,175,47956
46639,9,700,700,46639,175,175,46639
48178,33,700,700,48178,175,175,48178
50734,5,700,700,50734,175,175,50734
