Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41298,48,729,729,41298,145,145,41298
41199,54,729,729,41199,145,145,41199
41866,74,729,729,41866,145,145,41866
41249,54,729,729,41249,145,145,41249
41120,64,729,729,41120,145,145,41120
41296,54,729,729,41296,145,145,41296
41280,52,729,729,41280,145,145,41280
41170,70,729,729,41170,145,145,41170
41219,62,729,729,41219,145,145,41219
41174,64,729,729,41174,145,145,41174
41222,65,729,729,41222,145,145,41222
41313,91,729,729,41313,145,145,41313
41299,65,729,729,41299,145,145,41299
41141,48,729,729,41141,145,145,41141
41387,75,729,729,41387,145,145,41387
41182,69,729,729,41182,145,145,41182
41243,74,729,729,41243,145,145,41243
41222,64,729,729,41222,145,145,41222
41283,45,729,729,41283,145,145,41283
41232,43,729,729,41232,145,145,41232
41135,43,729,729,41135,145,145,41135
41318,73,729,729,41318,145,145,41318
41176,52,729,729,41176,145,145,41176
41248,63,729,729,41248,145,145,41248
41234,63,729,729,41234,145,145,41234
41167,62,729,729,41167,145,145,41167
41178,56,729,729,41178,145,145,41178
41220,68,729,729,41220,145,145,41220
41199,60,729,729,41199,145,145,41199
41374,73,729,729,41374,145,145,41374
