Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89073,6892,4000,4000,89073,1000,1000,89073
88847,4264,4000,4000,88847,1000,1000,88847
89068,4410,4000,4000,89068,1000,1000,89068
89119,4029,4000,4000,89119,1000,1000,89119
88718,4824,4000,4000,88718,1000,1000,88718
88764,3824,4000,4000,88764,1000,1000,88764
89306,7983,4000,4000,89306,1000,1000,89306
88709,3596,4000,4000,88709,1000,1000,88709
88511,6464,4000,4000,88511,1000,1000,88511
89274,4861,4000,4000,89274,1000,1000,89274
88705,5773,4000,4000,88705,1000,1000,88705
88555,5799,4000,4000,88555,1000,1000,88555
89195,5987,4000,4000,89195,1000,1000,89195
88999,4523,4000,4000,88999,1000,1000,88999
88804,6030,4000,4000,88804,1000,1000,88804
89041,5995,4000,4000,89041,1000,1000,89041
88963,3712,4000,4000,88963,1000,1000,88963
88722,7176,4000,4000,88722,1000,1000,88722
88671,7294,4000,4000,88671,1000,1000,88671
89027,6791,4000,4000,89027,1000,1000,89027
88990,4862,4000,4000,88990,1000,1000,88990
88693,5206,4000,4000,88693,1000,1000,88693
88838,4323,4000,4000,88838,1000,1000,88838
88676,5142,4000,4000,88676,1000,1000,88676
88632,5992,4000,4000,88632,1000,1000,88632
88726,6286,4000,4000,88726,1000,1000,88726
88707,4504,4000,4000,88707,1000,1000,88707
88975,3996,4000,4000,88975,1000,1000,88975
88458,4542,4000,4000,88458,1000,1000,88458
89170,6240,4000,4000,89170,1000,1000,89170
