Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,10526,5668,0,3473,1823,0
100000,65,10526,5726,0,3473,1869,0
100000,55,10526,5629,0,3473,1829,0
100000,70,10526,5696,0,3473,1898,0
100000,81,10526,5739,0,3473,1869,0
100000,66,10526,5691,0,3473,1857,0
100000,52,10526,5666,0,3473,1843,0
100000,56,10526,5721,0,3473,1856,0
100000,49,10526,5679,0,3473,1804,0
100000,92,10526,5619,0,3473,1782,0
100000,45,10526,5647,0,3473,1806,0
100000,68,10526,5807,0,3473,1932,0
100000,54,10526,5660,0,3473,1848,0
100000,48,10526,5628,0,3473,1870,0
100000,72,10526,5750,0,3473,1856,0
100000,60,10526,5587,0,3473,1823,0
100000,61,10526,5659,0,3473,1832,0
100000,89,10526,5700,0,3473,1882,0
100000,88,10526,5493,0,3473,1795,0
100000,62,10526,5683,0,3473,1917,0
100000,62,10526,5632,0,3473,1918,0
100000,99,10526,5666,0,3473,1877,0
100000,77,10526,5688,0,3473,1864,0
100000,48,10526,5632,0,3473,1842,0
100000,52,10526,5679,0,3473,1833,0
100000,98,10526,5604,0,3473,1844,0
100000,75,10526,5764,0,3473,1888,0
100000,57,10526,5789,0,3473,1828,0
100000,63,10526,5627,0,3473,1843,0
100000,44,10526,5716,0,3473,1832,0
