Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40680,63,250,250,40680,250,250,40680
40660,82,250,250,40660,250,250,40660
40605,78,250,250,40605,250,250,40605
40623,84,250,250,40623,250,250,40623
40668,115,250,250,40668,250,250,40668
40650,82,250,250,40650,250,250,40650
40697,109,250,250,40697,250,250,40697
40626,77,250,250,40626,250,250,40626
40606,83,250,250,40606,250,250,40606
40510,85,250,250,40510,250,250,40510
40674,81,250,250,40674,250,250,40674
40550,84,250,250,40550,250,250,40550
40630,73,250,250,40630,250,250,40630
40588,94,250,250,40588,250,250,40588
40696,84,250,250,40696,250,250,40696
40579,62,250,250,40579,250,250,40579
40633,81,250,250,40633,250,250,40633
40670,82,250,250,40670,250,250,40670
40642,86,250,250,40642,250,250,40642
40565,99,250,250,40565,250,250,40565
40618,102,250,250,40618,250,250,40618
40622,74,250,250,40622,250,250,40622
40720,87,250,250,40720,250,250,40720
40598,65,250,250,40598,250,250,40598
40774,74,250,250,40774,250,250,40774
40710,83,250,250,40710,250,250,40710
40584,112,250,250,40584,250,250,40584
40625,76,250,250,40625,250,250,40625
40575,97,250,250,40575,250,250,40575
40599,94,250,250,40599,250,250,40599
