Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88549,91,3759,3759,88549,1240,1240,88549
88468,146,3759,3759,88468,1240,1240,88468
88382,80,3759,3759,88382,1240,1240,88382
88247,86,3759,3759,88247,1240,1240,88247
88212,85,3759,3759,88212,1240,1240,88212
88538,93,3759,3759,88538,1240,1240,88538
88361,97,3759,3759,88361,1240,1240,88361
88377,81,3759,3759,88377,1240,1240,88377
88278,80,3759,3759,88278,1240,1240,88278
88346,95,3759,3759,88346,1240,1240,88346
88358,94,3759,3759,88358,1240,1240,88358
88559,83,3759,3759,88559,1240,1240,88559
88639,76,3759,3759,88639,1240,1240,88639
88780,96,3759,3759,88780,1240,1240,88780
88604,88,3759,3759,88604,1240,1240,88604
88570,71,3759,3759,88570,1240,1240,88570
88444,75,3759,3759,88444,1240,1240,88444
88693,103,3759,3759,88693,1240,1240,88693
88368,139,3759,3759,88368,1240,1240,88368
88429,99,3759,3759,88429,1240,1240,88429
88642,75,3759,3759,88642,1240,1240,88642
88187,76,3759,3759,88187,1240,1240,88187
88697,80,3759,3759,88697,1240,1240,88697
88523,84,3759,3759,88523,1240,1240,88523
88689,79,3759,3759,88689,1240,1240,88689
88548,71,3759,3759,88548,1240,1240,88548
88828,81,3759,3759,88828,1240,1240,88828
88322,76,3759,3759,88322,1240,1240,88322
88445,79,3759,3759,88445,1240,1240,88445
88473,87,3759,3759,88473,1240,1240,88473
