Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86387,56,1199,1199,86387,799,799,86387
86866,56,1199,1199,86866,799,799,86866
88877,84,1199,1199,88877,799,799,88877
87744,39,1199,1199,87744,799,799,87744
87674,86,1199,1199,87674,799,799,87674
86693,59,1199,1199,86693,799,799,86693
88892,67,1199,1199,88892,799,799,88892
86565,82,1199,1199,86565,799,799,86565
86682,64,1199,1199,86682,799,799,86682
88418,63,1199,1199,88418,799,799,88418
86552,55,1199,1199,86552,799,799,86552
90676,52,1199,1199,90676,799,799,90676
86280,83,1199,1199,86280,799,799,86280
87677,66,1199,1199,87677,799,799,87677
86435,59,1199,1199,86435,799,799,86435
87813,53,1198,1198,87813,799,799,87813
85517,70,1199,1199,85517,799,799,85517
88221,68,1199,1199,88221,799,799,88221
87032,62,1199,1199,87032,799,799,87032
86559,59,1199,1199,86559,799,799,86559
88362,56,1199,1199,88362,799,799,88362
89882,74,1199,1199,89882,799,799,89882
86123,52,1199,1199,86123,799,799,86123
86848,62,1199,1199,86848,799,799,86848
86810,71,1199,1199,86810,799,799,86810
90475,56,1199,1199,90475,799,799,90475
87108,68,1199,1199,87108,799,799,87108
89098,58,1199,1199,89098,799,799,89098
85764,63,1199,1199,85764,799,799,85764
88193,62,1199,1199,88193,799,799,88193
