Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41876,1310,700,700,41876,175,175,41876
41901,1257,700,700,41901,175,175,41901
41863,786,700,700,41863,175,175,41863
41891,2324,700,700,41891,175,175,41891
41904,913,700,700,41904,175,175,41904
41863,1068,700,700,41863,175,175,41863
41995,1347,700,700,41995,175,175,41995
41912,605,700,700,41912,175,175,41912
41830,1281,700,700,41830,175,175,41830
41923,1323,700,700,41923,175,175,41923
41921,869,700,700,41921,175,175,41921
41945,528,700,700,41945,175,175,41945
41847,808,700,700,41847,175,175,41847
41868,1495,700,700,41868,175,175,41868
42246,1727,700,700,42246,175,175,42246
41873,999,700,700,41873,175,175,41873
41971,1266,700,700,41971,175,175,41971
41826,1487,700,700,41826,175,175,41826
41861,813,700,700,41861,175,175,41861
42005,1307,700,700,42005,175,175,42005
41851,851,700,700,41851,175,175,41851
41973,1705,700,700,41973,175,175,41973
41821,760,700,700,41821,175,175,41821
41886,1103,700,700,41886,175,175,41886
41905,1161,700,700,41905,175,175,41905
41922,1172,700,700,41922,175,175,41922
41947,1743,700,700,41947,175,175,41947
41956,1108,700,700,41956,175,175,41956
41849,1211,700,700,41849,175,175,41849
41919,1006,700,700,41919,175,175,41919
