Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,1503,30,0,495,7,0
100000,22,1503,23,0,495,3,0
100000,62,1503,22,0,495,5,0
100000,15,1503,27,0,495,1,0
100000,46,1503,8,0,495,3,0
100000,46,1503,5,0,495,2,0
100000,129,1503,34,0,495,11,0
100000,20,1503,18,0,495,2,0
100000,109,1503,48,0,495,15,0
100000,57,1503,17,0,495,4,0
100000,53,1503,11,0,495,1,0
100000,41,1503,32,0,495,5,0
100000,29,1503,30,0,495,7,0
100000,34,1503,17,0,495,4,0
100000,69,1503,17,0,495,9,0
100000,31,1503,18,0,495,1,0
100000,26,1503,46,0,495,8,0
100000,40,1503,23,0,495,2,0
100000,23,1503,17,0,495,1,0
100000,245,1503,16,0,495,5,0
100000,37,1503,30,0,495,8,0
100000,637,1503,16,0,495,9,0
100000,40,1503,34,0,495,4,0
100000,23,1503,30,0,495,3,0
100000,182,1503,18,0,495,6,0
100000,119,1503,25,0,495,4,0
100000,410,1503,20,0,495,4,0
100000,25,1503,66,0,495,10,0
100000,76,1503,44,0,495,6,0
100000,13,1503,18,0,495,5,0
