Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40642,132,71,71,40642,53,53,40642
40750,70,70,70,40750,53,53,40750
40965,228,70,70,40965,52,52,40965
40584,193,71,71,40584,53,53,40584
40593,124,71,71,40593,53,53,40593
41818,286,71,71,41818,53,53,41818
40568,244,71,71,40568,53,53,40568
40603,156,71,71,40603,53,53,40603
40596,125,71,71,40596,53,53,40596
41105,146,71,71,41105,53,53,41105
40610,64,71,71,40610,53,53,40610
40795,81,71,71,40795,53,53,40795
40612,237,71,71,40612,53,53,40612
40973,50,70,70,40973,53,53,40973
40580,218,71,71,40580,53,53,40580
40817,132,71,71,40817,53,53,40817
41522,148,71,71,41522,53,53,41522
41508,119,71,71,41508,53,53,41508
40864,130,71,71,40864,53,53,40864
40635,160,70,70,40635,53,53,40635
40927,45,71,71,40927,53,53,40927
41339,85,71,71,41339,53,53,41339
40536,353,71,71,40536,53,53,40536
41072,106,71,71,41072,51,51,41072
40667,193,71,71,40667,52,52,40667
40761,68,71,71,40761,53,53,40761
43267,80,71,71,43267,53,53,43267
40807,151,71,71,40807,53,53,40807
40702,106,71,71,40702,53,53,40702
40690,151,70,70,40690,52,52,40690
