Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,11200,950,0,2800,205,0
100000,16,11200,1697,0,2800,430,0
100000,10,11200,471,0,2800,97,0
100000,16,11200,1954,0,2800,466,0
100000,74,11200,1324,0,2800,291,0
100000,22,11200,609,0,2800,151,0
100000,43,11200,2127,0,2800,490,0
100000,128,11200,1011,0,2800,256,0
100000,39,11200,683,0,2800,162,0
100000,21,11200,1429,0,2800,341,0
100000,26,11200,911,0,2800,201,0
100000,221,11200,251,0,2800,49,0
100000,81,11200,1700,0,2800,395,0
100000,14,11200,639,0,2800,122,0
100000,14,11200,539,0,2800,115,0
100000,26,11200,1433,0,2800,321,0
100000,29,11200,1568,0,2800,352,0
100000,51,11200,469,0,2800,78,0
100000,8,11200,831,0,2800,183,0
100000,67,11200,683,0,2800,146,0
100000,9,11200,967,0,2800,224,0
100000,12,11200,1072,0,2800,231,0
100000,29,11200,282,0,2800,75,0
100000,27,11200,1263,0,2800,303,0
100000,48,11200,934,0,2800,220,0
100000,21,11200,989,0,2800,209,0
100000,19,11200,679,0,2800,152,0
100000,25,11200,1440,0,2800,356,0
100000,9,11200,1345,0,2800,354,0
100000,27,11200,2078,0,2800,510,0
