Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40464,98,69,69,40464,55,55,40464
40520,133,69,69,40520,55,55,40520
40452,143,69,69,40452,55,55,40452
40524,180,69,69,40524,54,54,40524
40429,152,69,69,40429,55,55,40429
40448,186,69,69,40448,55,55,40448
40460,132,69,69,40460,55,55,40460
40510,125,69,69,40510,55,55,40510
40409,93,68,68,40409,55,55,40409
40408,165,69,69,40408,55,55,40408
40592,171,69,69,40592,55,55,40592
40442,151,69,69,40442,55,55,40442
40500,108,69,69,40500,55,55,40500
40498,146,69,69,40498,55,55,40498
40550,138,69,69,40550,55,55,40550
40459,573,69,69,40459,55,55,40459
40650,271,69,69,40650,55,55,40650
40478,259,69,69,40478,55,55,40478
40524,103,69,69,40524,54,54,40524
40464,128,69,69,40464,55,55,40464
40563,119,69,69,40563,55,55,40563
40390,479,69,69,40390,55,55,40390
40422,165,69,69,40422,55,55,40422
40752,124,69,69,40752,55,55,40752
40389,242,69,69,40389,55,55,40389
40543,158,69,69,40543,55,55,40543
40571,300,69,69,40571,55,55,40571
40454,159,69,69,40454,55,55,40454
40352,168,69,69,40352,55,55,40352
40402,126,69,69,40402,54,54,40402
