Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91392,23,1199,1199,91392,799,799,91392
91146,43,1199,1199,91146,799,799,91146
95950,26,1199,1199,95950,799,799,95950
100000,81,1199,1199,100000,799,799,100000
92747,99,1199,1199,92747,799,799,92747
94213,68,1199,1199,94213,799,799,94213
100000,84,1199,1199,100000,799,799,100000
93452,64,1199,1199,93452,799,799,93452
93984,62,1199,1199,93984,799,799,93984
94950,76,1199,1199,94950,799,799,94950
99651,48,1199,1199,99651,799,799,99651
91413,57,1199,1199,91413,799,799,91413
92894,36,1199,1199,92894,799,799,92894
100000,66,1199,1199,100000,799,799,100000
89966,58,1199,1199,89966,799,799,89966
100000,48,1199,1199,100000,799,799,100000
95767,85,1199,1199,95767,799,799,95767
95464,34,1199,1199,95464,799,799,95464
92062,39,1199,1199,92062,799,799,92062
91321,28,1199,1199,91321,799,799,91321
92494,36,1199,1199,92494,799,799,92494
91842,44,1199,1199,91842,799,799,91842
100000,39,1199,1199,100000,799,799,100000
92816,33,1199,1199,92816,799,799,92816
95152,31,1199,1199,95152,799,799,95152
100000,37,1199,1199,100000,799,799,100000
90548,54,1199,1199,90548,799,799,90548
93927,42,1199,1199,93927,799,799,93927
93489,98,1199,1199,93489,799,799,93489
93602,50,1199,1199,93602,799,799,93602
