Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,15037,2584,0,4962,850,0
100000,97,15037,2222,0,4962,721,0
100000,64,15037,2570,0,4962,822,0
100000,242,15037,2384,0,4962,763,0
100000,19,15037,2000,0,4962,640,0
100000,69,15037,2872,0,4962,892,0
100000,82,15037,2561,0,4962,860,0
100000,43,15037,1901,0,4962,641,0
100000,182,15037,2877,0,4962,909,0
100000,191,15037,2785,0,4962,887,0
100000,53,15037,2652,0,4962,901,0
100000,238,15037,2372,0,4962,755,0
100000,113,15037,2720,0,4962,888,0
100000,54,15037,2628,0,4962,884,0
100000,54,15037,2698,0,4962,914,0
100000,13,15037,2802,0,4962,894,0
100000,49,15037,2748,0,4962,901,0
100000,518,15037,2421,0,4962,758,0
100000,451,15037,2766,0,4962,899,0
100000,64,15037,2559,0,4962,873,0
100000,91,15037,2848,0,4962,954,0
100000,73,15037,2379,0,4962,754,0
100000,68,15037,2611,0,4962,862,0
100000,128,15037,2363,0,4962,761,0
100000,60,15037,2548,0,4962,880,0
100000,72,15037,2629,0,4962,831,0
100000,359,15037,695,0,4962,202,0
100000,28,15037,2707,0,4962,857,0
100000,150,15037,1793,0,4962,661,0
100000,23,15037,2328,0,4962,741,0
