Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8052,1333,1333,100000,666,666,100000
100000,6633,1333,1333,100000,666,666,100000
100000,7718,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,6834,1333,1333,100000,666,666,100000
100000,6638,1333,1333,100000,666,666,100000
100000,7839,1333,1333,100000,666,666,100000
100000,7564,1333,1333,100000,666,666,100000
100000,8442,1333,1333,100000,666,666,100000
100000,8040,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,7839,1333,1333,100000,666,666,100000
100000,8643,1333,1333,100000,666,666,100000
100000,6834,1333,1333,100000,666,666,100000
100000,7638,1333,1333,100000,666,666,100000
100000,6439,1333,1333,100000,666,666,100000
100000,8844,1333,1333,100000,666,666,100000
100000,7043,1333,1333,100000,666,666,100000
100000,7639,1333,1333,100000,666,666,100000
100000,6231,1333,1333,100000,666,666,100000
100000,8643,1333,1333,100000,666,666,100000
100000,8664,1333,1333,100000,666,666,100000
100000,6432,1333,1333,100000,666,666,100000
100000,7187,1333,1333,100000,666,666,100000
100000,8847,1333,1333,100000,666,666,100000
100000,8442,1333,1333,100000,666,666,100000
100000,6633,1333,1333,100000,666,666,100000
100000,6231,1333,1333,100000,666,666,100000
100000,6635,1333,1333,100000,666,666,100000
100000,8044,1333,1332,100000,666,664,100000
