Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86789,55,1503,1503,86789,495,495,86789
87020,65,1503,1503,87020,495,495,87020
92398,59,1503,1503,92398,495,495,92398
86063,67,1503,1503,86063,495,495,86063
89181,53,1503,1503,89181,495,495,89181
87289,70,1503,1503,87289,495,495,87289
87262,49,1503,1503,87262,495,495,87262
87968,63,1503,1503,87968,494,494,87968
85792,46,1503,1503,85792,495,495,85792
89326,62,1503,1503,89326,495,495,89326
86213,68,1503,1503,86213,495,495,86213
85928,56,1503,1503,85928,495,495,85928
87646,59,1503,1503,87646,495,495,87646
87090,61,1503,1503,87090,495,495,87090
85767,63,1503,1503,85767,495,495,85767
89248,71,1503,1503,89248,495,495,89248
86300,60,1503,1503,86300,495,495,86300
87576,67,1503,1503,87576,495,495,87576
90284,66,1503,1503,90284,495,495,90284
86482,86,1503,1503,86482,495,495,86482
86441,55,1503,1503,86441,495,495,86441
87137,54,1503,1503,87137,495,495,87137
85873,85,1503,1503,85873,495,495,85873
86407,51,1503,1503,86407,495,495,86407
85879,59,1503,1503,85879,495,495,85879
89005,64,1503,1503,89005,495,495,89005
86395,52,1503,1503,86395,495,495,86395
87085,54,1503,1503,87085,495,495,87085
86740,60,1503,1503,86740,495,495,86740
86586,52,1503,1503,86586,495,495,86586
