Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11666,802,0,2333,148,0
100000,1608,11666,727,0,2333,152,0
100000,402,11666,869,0,2333,186,0
100000,1005,11666,858,0,2333,169,0
100000,603,11666,924,0,2333,171,0
100000,1206,11666,779,0,2333,161,0
100000,804,11666,791,0,2333,166,0
100000,1206,11666,881,0,2333,174,0
100000,1005,11666,873,0,2333,170,0
100000,1005,11666,861,0,2333,158,0
100000,1005,11666,926,0,2333,204,0
100000,804,11666,921,0,2333,191,0
100000,1809,11666,903,0,2333,201,0
100000,1005,11666,914,0,2333,185,0
100000,804,11666,845,0,2333,170,0
100000,1206,11666,937,0,2333,176,0
100000,1005,11666,790,0,2333,169,0
100000,1206,11666,810,0,2333,168,0
100000,1407,11666,939,0,2333,193,0
100000,1407,11666,985,0,2333,208,0
100000,1407,11666,900,0,2333,163,0
100000,1206,11666,880,0,2333,198,0
100000,1206,11666,871,0,2333,174,0
100000,603,11666,895,0,2333,178,0
100000,804,11666,930,0,2333,223,0
100000,1005,11666,893,0,2333,171,0
100000,1407,11666,895,0,2333,174,0
100000,1809,11666,872,0,2333,169,0
100000,1809,11666,922,0,2333,173,0
100000,603,11666,916,0,2333,160,0
