Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,1665,41,0,333,7,0
100000,37,1666,36,0,333,11,0
100000,39,1666,35,0,333,4,0
100000,1809,1666,44,0,333,7,0
100000,38,1666,26,0,333,1,0
100000,24,1666,14,0,333,3,0
100000,17,1666,36,0,333,6,0
100000,11,1666,48,0,333,1,0
100000,17,1666,67,0,333,10,0
100000,419,1665,23,0,333,3,0
100000,11,1666,29,0,333,2,0
100000,27,1666,15,0,333,2,0
100000,37,1666,33,0,333,6,0
100000,23,1665,33,0,333,5,0
100000,227,1666,32,0,333,6,0
100000,32,1666,66,0,333,13,0
100000,6,1664,56,0,333,4,0
100000,60,1666,37,0,333,2,0
100000,18,1665,32,0,333,5,0
100000,214,1666,27,0,333,2,0
100000,42,1666,47,0,333,8,0
100000,30,1666,38,0,333,3,0
100000,162,1665,45,0,332,9,0
100000,8,1666,36,0,333,4,0
100000,60,1666,20,0,333,6,0
100000,52,1666,43,0,333,7,0
100000,41,1666,46,0,333,5,0
100000,13,1666,87,0,333,21,0
100000,9,1666,25,0,333,3,0
100000,6,1666,16,0,333,2,0
