Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85933,138,4000,4000,85933,1000,1000,85933
85850,125,4000,4000,85850,1000,1000,85850
86011,111,4000,4000,86011,1000,1000,86011
86010,125,4000,4000,86010,1000,1000,86010
86031,120,4000,4000,86031,1000,1000,86031
86101,129,4000,4000,86101,1000,1000,86101
85917,121,4000,4000,85917,1000,1000,85917
86278,102,4000,4000,86278,1000,1000,86278
85909,111,4000,4000,85909,1000,1000,85909
86208,141,4000,4000,86208,1000,1000,86208
85960,136,4000,4000,85960,1000,1000,85960
85984,114,4000,4000,85984,1000,1000,85984
85930,115,4000,4000,85930,1000,1000,85930
86261,115,4000,4000,86261,1000,1000,86261
86040,96,4000,4000,86040,1000,1000,86040
86179,121,4000,4000,86179,1000,1000,86179
86085,144,4000,4000,86085,1000,1000,86085
86108,126,4000,4000,86108,1000,1000,86108
85893,114,4000,4000,85893,1000,1000,85893
85750,131,4000,4000,85750,1000,1000,85750
85950,122,4000,4000,85950,1000,1000,85950
86082,120,4000,4000,86082,1000,1000,86082
85916,102,4000,4000,85916,1000,1000,85916
85870,144,4000,4000,85870,1000,1000,85870
86192,123,4000,4000,86192,1000,1000,86192
85904,130,4000,4000,85904,1000,1000,85904
86013,130,4000,4000,86013,1000,1000,86013
86012,121,4000,4000,86012,1000,1000,86012
86138,105,4000,4000,86138,1000,1000,86138
86003,102,4000,4000,86003,1000,1000,86003
