Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,10526,4157,0,3473,1355,0
100000,36,10526,4093,0,3473,1360,0
100000,60,10526,4028,0,3473,1314,0
100000,47,10526,4039,0,3473,1330,0
100000,65,10526,4406,0,3473,1406,0
100000,38,10526,4322,0,3473,1367,0
100000,40,10526,4122,0,3473,1333,0
100000,28,10526,4309,0,3473,1350,0
100000,54,10526,4245,0,3473,1388,0
100000,96,10526,4143,0,3473,1342,0
100000,40,10526,4284,0,3473,1385,0
100000,38,10526,4266,0,3473,1414,0
100000,45,10526,3742,0,3473,1266,0
100000,53,10526,4002,0,3473,1286,0
100000,51,10526,4226,0,3473,1436,0
100000,39,10526,4246,0,3473,1346,0
100000,33,10526,4182,0,3473,1366,0
100000,58,10526,4081,0,3473,1356,0
100000,111,10526,4127,0,3473,1376,0
100000,61,10526,3818,0,3473,1323,0
100000,33,10526,4367,0,3473,1437,0
100000,44,10526,4112,0,3473,1360,0
100000,36,10526,4215,0,3473,1340,0
100000,36,10526,4322,0,3473,1365,0
100000,38,10526,4279,0,3473,1417,0
100000,48,10526,4326,0,3473,1408,0
100000,49,10526,4303,0,3473,1373,0
100000,33,10526,4298,0,3473,1390,0
100000,51,10526,4291,0,3473,1412,0
100000,70,10526,4075,0,3473,1331,0
