Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94691,603,375,375,94691,123,123,94691
90792,603,375,373,90792,123,123,90792
88808,1206,375,375,88808,123,123,88808
89669,1608,375,375,89669,123,123,89669
100000,804,375,375,100000,123,123,100000
100000,1453,375,375,100000,123,123,100000
90410,1542,375,375,90410,123,123,90410
89930,1005,375,375,89930,123,123,89930
91336,1005,375,375,91336,123,123,91336
95936,1005,375,375,95936,123,123,95936
90054,804,375,375,90054,123,123,90054
95621,1718,375,375,95621,123,123,95621
89190,1847,375,359,89190,123,117,89190
92723,1407,375,375,92723,123,123,92723
93916,1005,375,375,93916,123,123,93916
90885,1206,375,375,90885,123,123,90885
89728,1206,375,375,89728,123,123,89728
87157,1005,375,375,87157,123,123,87157
100000,804,375,375,100000,123,123,100000
94855,603,375,375,94855,123,123,94855
100000,1506,375,375,100000,123,123,100000
95412,1809,375,375,95412,123,123,95412
90206,603,375,367,90206,123,121,90206
99559,610,375,375,99559,123,123,99559
97049,1407,375,375,97049,123,123,97049
91499,616,375,375,91499,123,123,91499
92369,1407,375,375,92369,123,123,92369
93088,604,375,375,93088,123,123,93088
89983,804,375,375,89983,123,123,89983
89109,1407,375,375,89109,123,123,89109
