Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41370,80,437,437,41370,436,436,41370
41171,68,436,436,41171,437,437,41171
41122,68,436,436,41122,437,437,41122
41172,62,437,437,41172,435,435,41172
41307,56,437,437,41307,437,437,41307
41084,95,437,437,41084,437,437,41084
41175,68,436,436,41175,437,437,41175
41161,42,437,437,41161,437,437,41161
41248,57,435,435,41248,437,437,41248
41312,52,436,436,41312,435,435,41312
100001,0,436,1,100001,437,1,100001
41148,59,437,437,41148,436,436,41148
41121,70,437,437,41121,437,437,41121
41182,52,437,437,41182,437,437,41182
41222,72,435,435,41222,436,436,41222
41102,61,436,436,41102,437,437,41102
41130,51,437,437,41130,437,437,41130
41081,69,436,436,41081,437,437,41081
41380,82,437,437,41380,437,437,41380
41089,44,437,437,41089,435,435,41089
41136,63,437,437,41136,436,436,41136
41158,63,437,437,41158,437,437,41158
41178,62,435,435,41178,437,437,41178
41190,62,436,436,41190,437,437,41190
41096,43,436,436,41096,437,437,41096
41195,63,436,436,41195,437,437,41195
41107,52,437,437,41107,436,436,41107
41148,59,437,437,41148,437,437,41148
41100,77,436,436,41100,437,437,41100
41176,53,437,437,41176,437,437,41176
