Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40555,248,82,82,40555,41,41,40555
40736,184,83,83,40736,40,40,40736
40370,188,83,83,40370,41,41,40370
40361,169,83,83,40361,41,41,40361
40463,106,83,83,40463,41,41,40463
40502,117,83,83,40502,40,40,40502
40422,279,83,83,40422,41,41,40422
40470,184,83,83,40470,40,40,40470
40344,126,83,83,40344,41,41,40344
40615,217,82,82,40615,41,41,40615
40456,184,83,83,40456,41,41,40456
40506,185,83,83,40506,41,41,40506
40449,124,82,82,40449,41,41,40449
40419,126,82,82,40419,40,40,40419
40810,151,82,82,40810,41,41,40810
40553,110,83,83,40553,41,41,40553
40857,118,82,82,40857,41,41,40857
40495,155,83,83,40495,41,41,40495
40631,166,83,83,40631,41,41,40631
40513,145,82,82,40513,40,40,40513
40436,129,83,83,40436,41,41,40436
40430,113,83,83,40430,40,40,40430
40407,130,83,83,40407,41,41,40407
40594,164,83,83,40594,41,41,40594
40525,138,83,83,40525,41,41,40525
40439,278,83,83,40439,41,41,40439
40534,140,82,82,40534,41,41,40534
40313,115,83,83,40313,41,41,40313
40379,160,83,83,40379,41,41,40379
40334,141,82,82,40334,41,41,40334
