Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,1111,268,0,888,206,0
100000,128,1111,773,0,887,592,0
100000,71,1110,595,0,888,454,0
100000,133,1111,414,0,888,298,0
100000,134,1111,691,0,888,550,0
100000,130,1111,381,0,888,261,0
100000,105,1111,374,0,888,262,0
100000,76,1111,780,0,887,613,0
100000,94,1111,565,0,888,440,0
100000,102,1111,498,0,888,357,0
100000,104,1111,475,0,888,343,0
100000,112,1111,337,0,888,253,0
100000,81,1111,565,0,888,444,0
100000,81,1111,440,0,888,334,0
100000,114,1111,197,0,887,142,0
100000,81,1111,532,0,888,409,0
100000,81,1111,360,0,887,269,0
100000,86,1111,189,0,888,110,0
100000,208,1111,918,0,888,712,0
100000,87,1111,623,0,888,463,0
100000,97,1110,593,0,888,471,0
100000,94,1111,655,0,888,514,0
100000,99,1111,503,0,888,390,0
100000,78,1111,468,0,888,334,0
100000,125,1111,252,0,888,155,0
100000,140,1111,271,0,888,211,0
100000,87,1111,420,0,888,333,0
100000,103,1111,473,0,888,332,0
100000,97,1111,759,0,888,550,0
100000,88,1111,692,0,888,524,0
