Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41086,72,400,400,41086,100,100,41086
40992,70,400,400,40992,100,100,40992
40818,60,400,400,40818,100,100,40818
41081,113,400,400,41081,100,100,41081
40841,91,400,400,40841,100,100,40841
40882,76,400,400,40882,100,100,40882
40832,48,400,400,40832,100,100,40832
40755,70,400,400,40755,100,100,40755
40821,72,400,400,40821,100,100,40821
40924,105,400,400,40924,100,100,40924
41401,66,400,400,41401,100,100,41401
40894,54,400,400,40894,100,100,40894
40772,63,400,400,40772,100,100,40772
40805,59,400,400,40805,100,100,40805
40823,48,400,400,40823,100,100,40823
40989,66,400,400,40989,100,100,40989
42893,53,400,400,42893,100,100,42893
40761,44,400,400,40761,100,100,40761
40872,70,400,400,40872,100,100,40872
40780,69,400,400,40780,100,100,40780
41012,57,400,400,41012,100,100,41012
40975,57,400,400,40975,100,100,40975
40826,34,400,400,40826,100,100,40826
41142,72,400,400,41142,100,100,41142
40894,85,400,400,40894,100,100,40894
41180,50,400,400,41180,100,100,41180
41114,62,400,400,41114,100,100,41114
41194,60,400,400,41194,100,100,41194
40943,53,400,400,40943,100,100,40943
40912,69,400,400,40912,100,100,40912
