Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84568,127,1750,1750,84568,1750,1750,84568
84589,150,1750,1750,84589,1750,1750,84589
84612,123,1750,1750,84612,1750,1750,84612
84443,118,1750,1750,84443,1750,1750,84443
84670,113,1750,1750,84670,1750,1750,84670
84422,102,1750,1750,84422,1750,1750,84422
84516,129,1750,1750,84516,1750,1750,84516
84499,114,1750,1750,84499,1750,1750,84499
84479,115,1750,1750,84479,1750,1750,84479
84649,185,1750,1750,84649,1750,1750,84649
84691,139,1750,1750,84691,1750,1750,84691
84290,129,1750,1750,84290,1750,1750,84290
84865,119,1750,1750,84865,1750,1750,84865
84450,143,1750,1750,84450,1750,1750,84450
84727,115,1750,1750,84727,1750,1750,84727
84825,132,1750,1750,84825,1750,1750,84825
84496,149,1750,1750,84496,1750,1750,84496
84425,104,1750,1750,84425,1750,1750,84425
84634,115,1750,1750,84634,1750,1750,84634
84572,132,1750,1750,84572,1750,1750,84572
84752,111,1750,1750,84752,1750,1750,84752
84550,126,1750,1750,84550,1750,1750,84550
84529,102,1750,1750,84529,1750,1750,84529
84550,118,1750,1750,84550,1750,1750,84550
84658,118,1750,1750,84658,1750,1750,84658
84774,161,1750,1750,84774,1750,1750,84774
84416,121,1750,1750,84416,1750,1750,84416
84533,116,1750,1750,84533,1750,1750,84533
84402,134,1750,1750,84402,1750,1750,84402
84587,131,1750,1750,84587,1750,1750,84587
