Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88443,104,2857,2857,88443,2142,2142,88443
88309,81,2857,2857,88309,2142,2142,88309
88463,76,2857,2857,88463,2142,2142,88463
88371,106,2857,2857,88371,2142,2142,88371
88212,105,2857,2857,88212,2142,2142,88212
88516,66,2857,2857,88516,2142,2142,88516
88629,123,2857,2857,88629,2142,2142,88629
88341,81,2857,2857,88341,2142,2142,88341
88724,99,2857,2857,88724,2142,2142,88724
88456,86,2857,2857,88456,2142,2142,88456
88600,88,2857,2857,88600,2142,2142,88600
88925,82,2857,2857,88925,2142,2142,88925
88430,79,2857,2857,88430,2142,2142,88430
88422,91,2857,2857,88422,2142,2142,88422
88437,90,2857,2857,88437,2142,2142,88437
88633,76,2857,2857,88633,2142,2142,88633
88799,71,2857,2857,88799,2142,2142,88799
88486,99,2857,2857,88486,2142,2142,88486
88428,79,2857,2857,88428,2142,2142,88428
88595,115,2857,2857,88595,2142,2142,88595
88521,82,2857,2857,88521,2142,2142,88521
88698,92,2857,2857,88698,2142,2142,88698
88401,101,2857,2857,88401,2142,2142,88401
88190,84,2857,2857,88190,2142,2142,88190
88327,105,2857,2857,88327,2142,2142,88327
88224,114,2857,2857,88224,2142,2142,88224
88593,98,2857,2857,88593,2142,2142,88593
88561,126,2857,2857,88561,2142,2142,88561
88457,110,2857,2857,88457,2142,2142,88457
88628,67,2857,2857,88628,2142,2142,88628
