Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41173,87,1000,1000,41173,250,250,41173
41208,91,1000,1000,41208,250,250,41208
41193,74,1000,1000,41193,250,250,41193
41196,92,1000,1000,41196,250,250,41196
41173,82,1000,1000,41173,250,250,41173
41148,85,1000,1000,41148,250,250,41148
41121,76,1000,1000,41121,250,250,41121
41188,76,1000,1000,41188,250,250,41188
41125,75,1000,1000,41125,250,250,41125
41185,78,1000,1000,41185,250,250,41185
41226,86,1000,1000,41226,250,250,41226
41175,58,1000,1000,41175,250,250,41175
41126,80,1000,1000,41126,250,250,41126
41237,87,1000,1000,41237,250,250,41237
41192,68,1000,1000,41192,250,250,41192
41266,88,1000,1000,41266,250,250,41266
41260,80,1000,1000,41260,250,250,41260
41137,77,1000,1000,41137,250,250,41137
41135,91,1000,1000,41135,250,250,41135
41157,97,1000,1000,41157,250,250,41157
41197,74,1000,1000,41197,250,250,41197
41196,96,1000,1000,41196,249,249,41196
41131,72,1000,1000,41131,250,250,41131
41164,73,1000,1000,41164,250,250,41164
41155,88,1000,1000,41155,250,250,41155
41175,93,1000,1000,41175,250,250,41175
41146,88,1000,1000,41146,250,250,41146
41283,88,1000,1000,41283,250,250,41283
41163,76,1000,1000,41163,250,250,41163
41201,82,1000,1000,41201,250,250,41201
