Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95611,38,1503,1503,95611,495,495,95611
92747,48,1503,1503,92747,495,495,92747
94185,41,1503,1503,94185,495,495,94185
100000,47,1503,1503,100000,495,495,100000
83308,45,1503,492,83308,495,145,83308
98220,36,1503,1503,98220,495,495,98220
91166,30,1503,1503,91166,495,495,91166
92223,45,1503,1503,92223,495,495,92223
98860,68,1503,1503,98860,495,495,98860
100000,109,1503,1503,100000,495,495,100000
94006,39,1503,1503,94006,495,495,94006
92312,26,1503,1503,92312,495,495,92312
100000,144,1503,1503,100000,495,495,100000
96313,38,1503,1503,96313,495,495,96313
100000,41,1503,1499,100000,495,495,100000
94238,41,1503,1503,94238,495,495,94238
100000,36,1503,1503,100000,495,495,100000
93524,42,1503,1503,93524,495,495,93524
100000,44,1503,1503,100000,495,495,100000
92699,60,1503,1503,92699,495,495,92699
91948,43,1503,1503,91948,495,495,91948
89781,37,1503,1503,89781,495,495,89781
90724,112,1503,1503,90724,495,495,90724
89804,72,1503,1503,89804,495,495,89804
95268,66,1503,1503,95268,495,495,95268
93290,43,1503,1503,93290,495,495,93290
91610,51,1503,1503,91610,495,495,91610
92546,40,1503,1503,92546,495,495,92546
91115,75,1503,1503,91115,495,495,91115
91422,39,1503,1503,91422,495,495,91422
