Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,1111,845,0,887,657,0
100000,126,1110,819,0,888,649,0
100000,121,1111,949,0,888,745,0
100000,149,1111,790,0,887,607,0
100000,160,1111,915,0,888,709,0
100000,124,1111,665,0,887,541,0
100000,131,1111,924,0,888,747,0
100000,123,1111,760,0,888,571,0
100000,134,1111,956,0,888,783,0
100000,147,1111,784,0,888,608,0
100000,161,1111,967,0,888,763,0
100000,150,1111,914,0,888,725,0
100000,111,1110,1050,0,888,845,0
100000,130,1111,957,0,888,758,0
100000,107,1111,959,0,888,753,0
100000,113,1109,1075,0,888,860,0
100000,220,1110,1054,0,888,822,0
100000,162,1111,814,0,888,607,0
100000,158,1111,887,0,887,700,0
100000,176,1111,984,0,888,774,0
100000,115,1109,861,0,887,677,0
100000,122,1111,797,0,887,614,0
100000,125,1111,1042,0,888,818,0
100000,149,1111,884,0,888,711,0
100000,125,1111,950,0,888,737,0
100000,110,1111,983,0,888,784,0
100000,137,1111,504,0,888,422,0
100000,110,1110,530,0,888,401,0
100000,107,1111,1040,0,888,843,0
100000,115,1111,988,0,888,785,0
