Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,16000,3014,0,4000,784,0
100000,79,16000,2970,0,4000,763,0
100000,83,16000,2756,0,4000,670,0
100000,75,16000,3088,0,4000,757,0
100000,354,16000,2975,0,4000,741,0
100000,211,16000,2575,0,4000,589,0
100000,223,16000,1186,0,4000,319,0
100000,37,16000,2827,0,4000,738,0
100000,80,16000,2964,0,4000,713,0
100000,397,16000,2975,0,4000,718,0
100000,15,16000,649,0,4000,179,0
100000,12,16000,1535,0,4000,385,0
100000,500,16000,2705,0,4000,666,0
100000,201,16000,2439,0,4000,579,0
100000,362,16000,2981,0,4000,733,0
100000,96,16000,2915,0,4000,748,0
100000,47,16000,3014,0,4000,783,0
100000,169,16000,2881,0,4000,727,0
100000,141,16000,2685,0,4000,615,0
100000,276,16000,2255,0,4000,507,0
100000,30,16000,2648,0,4000,679,0
100000,243,16000,2978,0,4000,771,0
100000,86,16000,2656,0,4000,612,0
100000,69,16000,2177,0,4000,508,0
100000,90,16000,3143,0,4000,727,0
100000,24,16000,2255,0,4000,577,0
100000,18,16000,2341,0,4000,624,0
100000,13,16000,2596,0,4000,676,0
100000,96,16000,2600,0,4000,669,0
100000,27,16000,2402,0,4000,548,0
