Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7,9333,717,0,4666,369,0
100000,49,9333,1907,0,4666,948,0
100000,4,9333,1077,0,4666,539,0
100000,11,9333,608,0,4666,322,0
100000,25,9333,1693,0,4666,848,0
100000,41,9333,293,0,4666,148,0
100000,251,9333,289,0,4666,131,0
100000,106,9333,1567,0,4666,682,0
100000,38,9333,404,0,4666,190,0
100000,11,9333,315,0,4666,150,0
100000,12,9333,1434,0,4666,729,0
100000,40,9333,696,0,4666,350,0
100000,29,9333,1749,0,4666,890,0
100000,20,9333,825,0,4666,415,0
100000,19,9333,774,0,4666,370,0
100000,42,9333,1547,0,4666,723,0
100000,90,9333,1735,0,4666,845,0
100000,25,9333,439,0,4666,229,0
100000,30,9333,648,0,4666,354,0
100000,217,9333,1757,0,4666,885,0
100000,39,9333,1419,0,4666,675,0
100000,193,9333,295,0,4666,146,0
100000,22,9333,437,0,4666,246,0
100000,39,9333,379,0,4666,190,0
100000,184,9333,297,0,4666,176,0
100000,43,9333,1449,0,4666,660,0
100000,159,9333,320,0,4666,148,0
100000,31,9333,406,0,4666,207,0
100000,17,9333,1268,0,4666,650,0
100000,31,9333,758,0,4666,393,0
