Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98417,4020,2777,2777,98417,2221,2221,98417
98771,3015,2777,2777,98771,2221,2221,98771
98863,2109,2777,2777,98863,2221,2221,98863
98550,1671,2777,2777,98550,2221,2221,98550
98815,2556,2777,2777,98815,2221,2221,98815
98687,2523,2777,2777,98687,2221,2221,98687
98826,1728,2777,2777,98826,2221,2221,98826
98743,3618,2777,2777,98743,2221,2221,98743
98869,2287,2777,2777,98869,2221,2221,98869
99333,4406,2777,2777,99333,2221,2221,99333
99189,2473,2777,2777,99189,2221,2221,99189
98740,3386,2777,2777,98740,2221,2221,98740
99266,3618,2777,2777,99266,2221,2221,99266
99005,3015,2777,2777,99005,2221,2221,99005
98611,1866,2777,2777,98611,2221,2221,98611
98928,2424,2777,2777,98928,2221,2221,98928
98669,3854,2777,2777,98669,2221,2221,98669
99611,4302,2777,2777,99611,2221,2221,99611
98819,2172,2777,2777,98819,2221,2221,98819
98681,3216,2777,2777,98681,2221,2221,98681
99032,1944,2777,2777,99032,2221,2221,99032
98999,2420,2777,2777,98999,2221,2221,98999
98384,2139,2777,2777,98384,2221,2221,98384
98783,2978,2777,2777,98783,2221,2221,98783
99160,2340,2777,2777,99160,2221,2221,99160
99759,2734,2777,2777,99759,2221,2221,99759
98850,2566,2777,2777,98850,2221,2221,98850
98878,2935,2777,2777,98878,2221,2221,98878
98649,2593,2777,2777,98649,2221,2221,98649
98696,3618,2777,2777,98696,2221,2221,98696
