Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87741,123,276,185,0,221,153,0
81357,164,277,55,0,221,37,0
86623,79,277,212,0,221,174,0
80149,140,277,19,0,220,6,0
80606,49,277,55,0,221,29,0
100000,92,277,192,0,220,160,0
82824,42,277,72,0,221,73,0
82976,203,277,84,0,221,62,0
91342,84,277,220,0,221,168,0
80440,166,277,59,0,221,33,0
93174,136,277,247,0,221,186,0
88062,39,277,135,0,221,101,0
81425,51,277,106,0,221,57,0
85850,85,277,193,0,221,144,0
81761,140,277,81,0,221,62,0
88126,106,277,171,0,221,122,0
80143,131,277,30,0,221,21,0
83085,144,277,116,0,221,89,0
80201,40,277,34,0,221,17,0
85966,172,277,111,0,221,107,0
82042,81,277,95,0,221,70,0
81111,45,277,85,0,221,59,0
82090,83,277,78,0,221,70,0
80566,103,277,65,0,221,51,0
80622,92,277,63,0,221,42,0
82963,107,277,54,0,221,38,0
81461,36,276,95,0,221,76,0
80978,79,277,45,0,221,26,0
91490,88,277,184,0,221,144,0
81265,70,277,90,0,221,68,0
