Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84427,117,1666,1666,84427,333,333,84427
84425,82,1666,1666,84425,333,333,84425
84807,65,1666,1666,84807,333,333,84807
84695,96,1666,1666,84695,333,333,84695
85071,118,1666,1666,85071,333,333,85071
84117,73,1666,1666,84117,333,333,84117
85643,93,1666,1666,85643,333,333,85643
84526,79,1666,1666,84526,333,333,84526
84387,94,1666,1666,84387,333,333,84387
84708,95,1666,1666,84708,333,333,84708
85204,87,1666,1666,85204,333,333,85204
84222,112,1666,1666,84222,333,333,84222
84570,85,1666,1666,84570,333,333,84570
84452,71,1666,1666,84452,333,333,84452
84947,83,1666,1666,84947,333,333,84947
84539,86,1666,1666,84539,333,333,84539
84861,78,1666,1666,84861,333,333,84861
84824,73,1666,1666,84824,333,333,84824
84678,86,1666,1666,84678,333,333,84678
84301,105,1666,1666,84301,333,333,84301
84554,95,1666,1666,84554,333,333,84554
86783,96,1666,1666,86783,333,333,86783
85252,115,1666,1666,85252,333,333,85252
84427,118,1666,1666,84427,333,333,84427
84655,94,1666,1666,84655,333,333,84655
85213,79,1666,1666,85213,333,333,85213
85231,76,1666,1666,85231,333,333,85231
84847,89,1666,1666,84847,333,333,84847
84276,93,1666,1666,84276,333,333,84276
84279,77,1666,1666,84279,333,333,84279
