Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84167,15,1000,343,0,1000,322,0
83963,29,1000,241,0,999,201,0
83477,43,1000,275,0,1000,248,0
83695,27,1000,259,0,1000,215,0
81241,11,1000,171,0,1000,116,0
84157,30,1000,250,0,1000,186,0
99718,11,1000,629,0,1000,608,0
83881,77,1000,271,0,1000,235,0
87849,6,1000,373,0,1000,342,0
88324,103,1000,413,0,1000,404,0
88703,24,1000,397,0,1000,357,0
81757,38,1000,170,0,1000,133,0
93846,56,1000,620,0,1000,592,0
82740,11,1000,269,0,1000,231,0
81535,26,1000,197,0,1000,167,0
82909,42,1000,256,0,1000,245,0
81992,172,1000,224,0,999,191,0
94574,8,1000,461,0,1000,420,0
85102,106,1000,375,0,1000,356,0
81154,172,1000,128,0,1000,116,0
84243,32,1000,274,0,999,266,0
90679,19,999,479,0,1000,441,0
84686,13,1000,411,0,1000,349,0
85813,827,1000,348,0,1000,327,0
96971,472,1000,497,0,1000,439,0
93107,15,1000,520,0,1000,486,0
80809,15,1000,132,0,1000,122,0
84832,72,1000,308,0,1000,293,0
93989,21,1000,572,0,1000,600,0
83921,11,1000,259,0,1000,217,0
