Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94779,3618,1944,1944,94779,1555,1555,94779
94207,3418,1944,1944,94207,1555,1555,94207
93916,2412,1944,1944,93916,1555,1555,93916
95446,3618,1944,1944,95446,1555,1555,95446
94081,1972,1944,1944,94081,1555,1555,94081
93727,2627,1944,1944,93727,1555,1555,93727
93983,3618,1944,1944,93983,1555,1555,93983
93659,2211,1944,1944,93659,1555,1555,93659
93803,3216,1944,1944,93803,1555,1555,93803
94031,3660,1944,1944,94031,1555,1555,94031
93851,3020,1944,1944,93851,1555,1555,93851
93772,2211,1944,1944,93772,1555,1555,93772
94055,3015,1944,1944,94055,1555,1555,94055
93866,3819,1944,1944,93866,1555,1555,93866
93865,3015,1944,1944,93865,1555,1555,93865
93596,3216,1944,1944,93596,1555,1555,93596
93948,3015,1944,1944,93948,1555,1555,93948
94479,4221,1944,1944,94479,1555,1555,94479
94408,3460,1944,1944,94408,1555,1555,94408
94247,3015,1944,1944,94247,1555,1555,94247
94484,3618,1944,1944,94484,1555,1555,94484
93596,2412,1944,1944,93596,1555,1555,93596
93716,3618,1944,1944,93716,1555,1555,93716
94185,2814,1944,1944,94185,1555,1555,94185
93846,4221,1944,1944,93846,1555,1555,93846
93758,2211,1944,1944,93758,1555,1555,93758
93769,2613,1944,1944,93769,1555,1555,93769
93669,3618,1944,1944,93669,1555,1555,93669
93769,3216,1944,1944,93769,1555,1555,93769
94365,3417,1944,1944,94365,1555,1555,94365
