Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41777,62,737,737,41777,493,493,41777
41793,51,743,743,41793,497,497,41793
41549,71,742,742,41549,498,498,41549
100001,0,743,2,100001,495,3,100001
41465,56,747,747,41465,496,496,41465
100001,0,746,5,100001,497,3,100001
100001,0,746,0,100001,496,4,100001
41563,47,742,742,41563,497,497,41563
41572,59,748,748,41572,496,496,41572
41890,51,744,744,41890,498,498,41890
100001,0,739,7,100001,496,1,100001
41562,74,741,741,41562,496,496,41562
41529,61,742,742,41529,494,494,41529
42107,61,743,743,42107,494,494,42107
41808,74,746,746,41808,498,498,41808
100001,0,742,1,100001,495,5,100001
41676,43,746,746,41676,499,499,41676
100001,0,745,2,100001,495,3,100001
100001,0,744,2,100001,497,2,100001
42207,53,744,744,42207,492,492,42207
41555,70,745,745,41555,496,496,41555
41648,52,748,748,41648,497,497,41648
41951,67,748,748,41951,497,497,41951
41587,56,744,744,41587,499,499,41587
100001,0,743,2,100001,495,0,100001
41739,49,747,747,41739,494,494,41739
100001,0,746,2,100001,496,1,100001
42019,51,736,736,42019,497,497,42019
42096,66,744,744,42096,496,496,42096
100001,0,749,5,100001,499,1,100001
