Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40523,2042,83,83,40523,41,41,40523
40637,4584,83,83,40637,41,41,40637
40633,4463,83,83,40633,41,41,40633
40546,3027,83,83,40546,41,41,40546
40722,2644,83,83,40722,41,41,40722
40658,3402,83,83,40658,41,41,40658
40613,2731,83,83,40613,41,41,40613
40629,5018,83,83,40629,41,41,40629
40583,3038,83,83,40583,41,41,40583
40581,3321,83,83,40581,41,41,40581
40732,3725,83,83,40732,41,41,40732
41843,2737,83,83,41843,41,41,41843
40712,4016,83,83,40712,41,41,40712
40668,2901,83,83,40668,41,41,40668
40576,2723,83,83,40576,41,41,40576
40574,2937,83,83,40574,41,41,40574
40770,6440,83,83,40770,41,41,40770
40580,2545,83,83,40580,41,41,40580
40611,3819,83,83,40611,41,41,40611
40630,3985,83,83,40630,41,41,40630
40698,2961,83,83,40698,41,41,40698
40809,5226,83,83,40809,41,41,40809
40513,2833,83,83,40513,41,41,40513
40589,3371,83,83,40589,41,41,40589
40599,3081,83,83,40599,41,41,40599
40557,1941,83,83,40557,41,41,40557
40655,2683,83,83,40655,41,41,40655
40577,2830,83,83,40577,41,41,40577
40586,4122,83,83,40586,41,41,40586
40594,2621,83,83,40594,41,41,40594
