Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85449,119,2494,2494,85449,2495,2495,85449
85597,107,2498,2498,85597,2495,2495,85597
100001,0,2487,3,100001,2496,7,100001
85472,127,2493,2493,85472,2496,2496,85472
100001,0,2493,7,100001,2489,8,100001
100001,0,2494,8,100001,2499,1,100001
100001,0,2497,10,100001,2496,3,100001
100001,0,2494,6,100001,2492,4,100001
87781,140,2494,2494,87781,2495,2495,87781
85500,95,2494,2494,85500,2497,2497,85500
85906,117,2496,2496,85906,2496,2496,85906
100001,0,2497,6,100001,2498,3,100001
85861,133,2497,2497,85861,2498,2498,85861
85653,91,2493,2493,85653,2496,2496,85653
100001,0,2488,8,100001,2494,6,100001
87527,120,2492,2492,87527,2497,2497,87527
85457,120,2492,2492,85457,2497,2497,85457
86327,112,2496,2496,86327,2494,2494,86327
85497,156,2493,2493,85497,2496,2496,85497
100001,0,2493,6,100001,2494,3,100001
85556,93,2499,2499,85556,2493,2493,85556
88200,118,2493,2493,88200,2493,2493,88200
100001,0,2494,5,100001,2497,4,100001
86442,126,2497,2497,86442,2497,2497,86442
85467,110,2497,2497,85467,2497,2497,85467
87034,112,2494,2494,87034,2497,2497,87034
100001,0,2495,6,100001,2497,5,100001
100001,0,2500,6,100001,2498,4,100001
85989,125,2497,2497,85989,2491,2491,85989
100001,0,2497,5,100001,2498,7,100001
