Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89886,4020,1000,1000,89886,1000,1000,89886
89805,1608,1000,1000,89805,1000,1000,89805
89048,3417,1000,1000,89048,1000,1000,89048
89628,3618,1000,1000,89628,1000,1000,89628
90763,2613,1000,1000,90763,1000,1000,90763
89730,4623,1000,1000,89730,1000,1000,89730
89801,2814,1000,1000,89801,1000,1000,89801
88901,3417,1000,1000,88901,1000,1000,88901
89672,3419,1000,1000,89672,1000,1000,89672
89482,3216,1000,1000,89482,1000,1000,89482
89971,3819,1000,1000,89971,1000,1000,89971
90070,3228,1000,1000,90070,1000,1000,90070
89767,2814,1000,1000,89767,1000,1000,89767
89877,3216,1000,1000,89877,1000,1000,89877
89526,2613,1000,1000,89526,1000,1000,89526
89240,3425,1000,1000,89240,1000,1000,89240
89563,3015,1000,1000,89563,1000,1000,89563
89467,3216,1000,1000,89467,1000,1000,89467
89880,3216,1000,1000,89880,1000,1000,89880
90046,3015,1000,1000,90046,1000,1000,90046
90120,2821,1000,1000,90120,1000,1000,90120
90023,3015,1000,1000,90023,1000,1000,90023
89077,4221,1000,1000,89077,1000,1000,89077
89058,3417,1000,1000,89058,1000,1000,89058
89207,3015,1000,1000,89207,1000,1000,89207
89572,3015,1000,1000,89572,1000,1000,89572
89764,2814,1000,1000,89764,1000,1000,89764
89733,2814,1000,1000,89733,1000,1000,89733
90345,2213,1000,1000,90345,1000,1000,90345
89827,4240,1000,1000,89827,1000,1000,89827
