Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41570,54,1000,1000,41570,250,250,41570
41569,64,1000,1000,41569,250,250,41569
41639,68,1000,1000,41639,250,250,41639
41542,61,1000,1000,41542,250,250,41542
41586,67,1000,1000,41586,250,250,41586
41649,61,1000,1000,41649,250,250,41649
41569,69,1000,1000,41569,250,250,41569
41538,59,1000,1000,41538,250,250,41538
41602,54,1000,1000,41602,250,250,41602
41527,47,1000,1000,41527,250,250,41527
41579,60,1000,1000,41579,250,250,41579
41597,53,1000,1000,41597,250,250,41597
41574,70,1000,1000,41574,250,250,41574
41615,57,1000,1000,41615,250,250,41615
41576,48,1000,1000,41576,250,250,41576
41641,68,1000,1000,41641,250,250,41641
41688,65,1000,1000,41688,250,250,41688
41572,52,1000,1000,41572,250,250,41572
41638,62,1000,1000,41638,250,250,41638
41563,64,1000,1000,41563,250,250,41563
41597,66,1000,1000,41597,250,250,41597
41601,65,1000,1000,41601,250,250,41601
41561,80,1000,1000,41561,250,250,41561
41605,42,1000,1000,41605,250,250,41605
41632,54,1000,1000,41632,250,250,41632
41548,67,1000,1000,41548,250,250,41548
41580,66,1000,1000,41580,250,250,41580
41629,64,1000,1000,41629,250,250,41629
41540,48,1000,1000,41540,250,250,41540
41637,63,1000,1000,41637,250,250,41637
