Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,11997,3550,0,8001,2510,0
100000,5427,11997,3781,0,8001,2444,0
100000,4824,11997,3786,0,8001,2496,0
100000,5628,11997,3696,0,8001,2413,0
100000,6231,11997,3782,0,8001,2552,0
100000,6231,11997,3690,0,8001,2341,0
100000,6834,11997,3565,0,8001,2435,0
100000,5025,11997,3705,0,8001,2480,0
100000,6231,11997,3770,0,8001,2511,0
100000,5628,11997,3633,0,8001,2526,0
100000,5628,11997,3805,0,8001,2549,0
100000,6030,11997,3722,0,8001,2496,0
100000,4824,11997,3776,0,8001,2467,0
100000,6633,11997,3663,0,8001,2535,0
100000,5025,11997,3666,0,8001,2583,0
100000,6231,11997,3814,0,8001,2499,0
100000,3417,11997,3636,0,8001,2427,0
100000,4422,11997,3680,0,8001,2467,0
100000,5628,11997,3713,0,8001,2398,0
100000,5427,11997,3802,0,8001,2466,0
100000,6030,11997,3807,0,8001,2568,0
100000,5226,11997,3716,0,8001,2478,0
100000,5427,11997,3763,0,8001,2503,0
100000,5226,11997,3745,0,8001,2500,0
100000,6231,11997,3645,0,8001,2501,0
100000,5025,11997,3720,0,8001,2435,0
100000,4623,11997,3787,0,8001,2502,0
100000,6432,11997,3618,0,8001,2536,0
100000,5226,11997,3858,0,8001,2607,0
100000,5427,11997,3775,0,8001,2480,0
