Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96192,96,2099,2099,96192,1400,1400,96192
97862,95,2099,2099,97862,1400,1400,97862
100000,29,2099,2099,100000,1400,1400,100000
94366,37,2099,2099,94366,1400,1400,94366
95483,48,2099,2099,95483,1400,1400,95483
100000,65,2099,2099,100000,1400,1400,100000
98261,91,2099,2099,98261,1400,1400,98261
95582,53,2099,2099,95582,1400,1400,95582
94958,33,2099,2099,94958,1400,1400,94958
99625,40,2099,2099,99625,1400,1400,99625
94645,72,2099,2099,94645,1400,1400,94645
95611,30,2099,2099,95611,1400,1400,95611
95763,31,2099,2099,95763,1400,1400,95763
95185,53,2099,2099,95185,1400,1400,95185
100000,66,2099,2099,100000,1400,1400,100000
97305,48,2099,2099,97305,1400,1400,97305
95510,92,2099,2099,95510,1400,1400,95510
95790,41,2099,2099,95790,1400,1400,95790
94318,51,2099,2099,94318,1400,1400,94318
95382,29,2099,2099,95382,1400,1400,95382
94780,39,2099,2099,94780,1400,1400,94780
96317,30,2099,2099,96317,1400,1400,96317
94693,94,2099,2099,94693,1400,1400,94693
96327,50,2099,2099,96327,1400,1400,96327
94976,39,2099,2099,94976,1400,1400,94976
95070,59,2099,2099,95070,1400,1400,95070
94954,36,2099,2099,94954,1400,1400,94954
98603,36,2099,2099,98603,1400,1400,98603
95067,29,2099,2099,95067,1400,1400,95067
96210,42,2099,2099,96210,1400,1400,96210
