Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11666,866,0,2333,176,0
100000,1005,11666,994,0,2333,188,0
100000,1407,11666,988,0,2333,182,0
100000,1407,11666,941,0,2333,158,0
100000,1005,11666,872,0,2333,189,0
100000,1206,11666,941,0,2333,192,0
100000,1407,11666,984,0,2333,214,0
100000,1005,11666,833,0,2333,181,0
100000,1005,11666,1020,0,2333,201,0
100000,1407,11666,890,0,2333,190,0
100000,603,11666,861,0,2333,199,0
100000,804,11666,892,0,2333,183,0
100000,1206,11666,766,0,2333,149,0
100000,1005,11666,978,0,2333,197,0
100000,603,11666,729,0,2333,132,0
100000,804,11666,944,0,2333,183,0
100000,1005,11666,882,0,2333,175,0
100000,1206,11666,1003,0,2333,227,0
100000,804,11666,760,0,2333,144,0
100000,804,11666,822,0,2333,172,0
100000,1407,11666,901,0,2333,192,0
100000,1407,11666,898,0,2333,198,0
100000,1005,11666,889,0,2333,160,0
100000,1206,11666,948,0,2333,210,0
100000,1005,11666,790,0,2333,149,0
100000,1206,11666,956,0,2333,204,0
100000,1005,11666,905,0,2333,170,0
100000,804,11666,940,0,2333,152,0
100000,1005,11666,944,0,2333,208,0
100000,1608,11666,933,0,2333,187,0
