Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3634,1600,1052,0,400,266,0
100000,3417,1600,1157,0,400,297,0
100000,3819,1600,1344,0,400,335,0
100000,3024,1600,1201,0,400,309,0
100000,3015,1600,1025,0,400,261,0
100000,3015,1600,1177,0,400,327,0
100000,3026,1600,1157,0,400,293,0
100000,3618,1600,1185,0,400,284,0
100000,4027,1600,1201,0,400,299,0
100000,2619,1600,1271,0,400,311,0
100000,2613,1600,1132,0,400,272,0
100000,3618,1600,1193,0,400,288,0
100000,4044,1600,949,0,400,225,0
100000,3819,1600,1114,0,400,274,0
100000,3224,1600,1227,0,400,309,0
100000,2412,1600,1128,0,400,285,0
100000,2614,1600,1105,0,400,291,0
100000,2412,1600,1114,0,400,270,0
100000,3417,1600,1024,0,400,251,0
100000,3015,1600,1206,0,400,295,0
100000,4623,1600,1215,0,400,315,0
100000,2646,1600,1373,0,400,325,0
100000,2852,1600,1198,0,400,303,0
100000,3618,1600,1042,0,400,255,0
100000,2814,1600,1070,0,400,265,0
100000,3819,1600,1249,0,400,318,0
100000,4022,1600,1215,0,400,284,0
100000,3216,1600,1255,0,400,316,0
100000,3663,1600,1226,0,400,313,0
100000,2828,1600,1106,0,400,262,0
