Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87254,43,1111,1111,87254,888,888,87254
86174,64,1111,1111,86174,888,888,86174
87782,56,1111,1111,87782,888,888,87782
86713,81,1111,1111,86713,888,888,86713
85661,70,1111,1111,85661,888,888,85661
86639,71,1111,1111,86639,888,888,86639
85950,62,1111,1111,85950,888,888,85950
86121,51,1111,1111,86121,888,888,86121
87610,63,1111,1111,87610,888,888,87610
85914,133,1111,1111,85914,888,888,85914
85932,59,1111,1111,85932,888,888,85932
86830,50,1111,1111,86830,888,888,86830
86094,54,1111,1111,86094,888,888,86094
86324,62,1111,1111,86324,888,888,86324
85819,54,1111,1111,85819,888,888,85819
87072,73,1111,1111,87072,888,888,87072
85915,61,1111,1111,85915,888,888,85915
86153,118,1111,1111,86153,888,888,86153
86822,69,1111,1111,86822,888,888,86822
86071,54,1111,1111,86071,888,888,86071
85815,64,1111,1111,85815,888,888,85815
86210,83,1111,1111,86210,888,888,86210
86676,58,1111,1111,86676,888,888,86676
91269,72,1111,1111,91269,888,888,91269
88551,68,1111,1111,88551,888,888,88551
86539,59,1111,1111,86539,888,888,86539
86478,65,1111,1111,86478,888,888,86478
86398,59,1111,1111,86398,888,888,86398
86015,68,1111,1111,86015,888,888,86015
86904,56,1111,1111,86904,888,888,86904
