Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4158,9,0,831,0,0
87662,79,4159,4159,87662,832,832,87662
100001,0,4155,5,100001,829,4,100001
87941,77,4147,4147,87941,833,833,87941
100001,0,4161,7,100001,831,2,100001
87668,81,4154,4154,87668,832,832,87668
100001,0,4159,6,100001,831,0,100001
100001,0,4161,5,100001,833,0,100001
100001,0,4157,8,100001,833,2,100001
100001,0,4156,7,100001,831,1,100001
87712,90,4156,4156,87712,832,832,87712
100001,0,4159,7,100001,831,1,100001
87666,108,4162,4162,87666,833,833,87666
87923,79,4152,4152,87923,832,832,87923
88036,95,4163,4163,88036,833,833,88036
87771,105,4162,4162,87771,833,833,87771
87657,91,4162,4162,87657,833,833,87657
89385,75,4155,4155,89385,831,831,89385
88042,80,4164,4164,88042,830,830,88042
100001,0,4153,7,100001,833,3,100001
100001,0,4160,9,100001,832,2,100001
100001,0,4157,6,100001,832,1,100001
89707,92,4161,4161,89707,833,833,89707
100001,0,4154,4,100001,831,3,100001
88531,93,4160,4160,88531,831,831,88531
100001,0,4159,6,100001,833,2,100001
89729,82,4160,4160,89729,833,833,89729
87972,89,4156,4156,87972,833,833,87972
100001,0,4163,6,100001,832,1,100001
89010,81,4162,4162,89010,832,832,89010
