Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,1503,1100,0,495,369,0
100000,3216,1503,1015,0,495,348,0
100000,3417,1503,1174,0,495,386,0
100000,3618,1503,1094,0,495,362,0
100000,3819,1503,1085,0,495,350,0
100000,4221,1503,1037,0,495,329,0
100000,3417,1503,1021,0,495,323,0
100000,4053,1503,1252,0,495,412,0
100000,4655,1503,1217,0,495,393,0
100000,3015,1503,1114,0,495,348,0
100000,3417,1503,1184,0,495,382,0
100000,3417,1503,996,0,495,336,0
100000,2415,1503,1154,0,495,352,0
100000,3267,1503,1136,0,495,351,0
100000,3417,1503,1195,0,495,409,0
100000,3219,1503,1171,0,495,379,0
100000,3618,1503,1138,0,495,360,0
100000,3618,1503,851,0,495,268,0
100000,3292,1503,1119,0,495,367,0
100000,2814,1503,1160,0,495,373,0
100000,3618,1503,1203,0,495,395,0
100000,3015,1503,1099,0,495,346,0
100000,3263,1503,1090,0,495,324,0
100000,3216,1503,1048,0,495,349,0
100000,3015,1503,1077,0,495,339,0
100000,3245,1503,978,0,495,321,0
100000,3819,1503,1126,0,495,366,0
100000,3417,1503,1048,0,495,331,0
100000,3819,1503,1087,0,495,355,0
100000,3417,1503,1069,0,495,351,0
