Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40720,168,83,83,40720,41,41,40720
40496,209,82,82,40496,40,40,40496
40578,148,83,83,40578,41,41,40578
40608,248,83,83,40608,41,41,40608
40635,225,83,83,40635,41,41,40635
41020,156,83,83,41020,41,41,41020
40629,256,83,83,40629,41,41,40629
40638,234,83,83,40638,41,41,40638
40484,185,83,83,40484,41,41,40484
40575,102,82,82,40575,41,41,40575
40842,112,83,83,40842,40,40,40842
40473,205,83,83,40473,41,41,40473
40729,109,83,83,40729,41,41,40729
40902,225,83,83,40902,41,41,40902
40556,635,83,83,40556,41,41,40556
41175,184,83,83,41175,41,41,41175
40968,100,82,82,40968,41,41,40968
40511,118,83,83,40511,41,41,40511
40568,152,83,83,40568,41,41,40568
40517,195,83,83,40517,41,41,40517
40533,152,83,83,40533,41,41,40533
40584,171,83,83,40584,41,41,40584
40478,117,83,83,40478,41,41,40478
40583,320,82,82,40583,41,41,40583
40997,117,83,83,40997,41,41,40997
40422,178,83,83,40422,41,41,40422
40507,132,83,83,40507,41,41,40507
40472,85,83,83,40472,41,41,40472
40880,236,83,83,40880,41,41,40880
40555,102,83,83,40555,41,41,40555
