Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40680,131,485,485,40680,388,388,40680
40772,107,485,485,40772,388,388,40772
40639,108,486,486,40639,388,388,40639
40711,116,485,485,40711,387,387,40711
40756,124,484,484,40756,388,388,40756
40768,136,485,485,40768,387,387,40768
40693,119,486,486,40693,388,388,40693
40635,122,486,486,40635,388,388,40635
40666,140,486,486,40666,388,388,40666
40598,113,486,486,40598,388,388,40598
100001,0,485,2,100001,388,0,100001
40731,115,486,486,40731,388,388,40731
40708,118,486,486,40708,388,388,40708
40791,121,485,485,40791,388,388,40791
40661,100,485,485,40661,388,388,40661
40614,109,486,486,40614,388,388,40614
40657,113,486,486,40657,388,388,40657
40664,94,484,484,40664,387,387,40664
40787,110,485,485,40787,387,387,40787
40713,103,486,486,40713,388,388,40713
40579,128,486,486,40579,388,388,40579
40697,106,486,486,40697,388,388,40697
40710,114,486,486,40710,388,388,40710
40638,112,486,486,40638,388,388,40638
40634,128,486,486,40634,388,388,40634
40617,107,486,486,40617,388,388,40617
40653,101,485,485,40653,388,388,40653
40697,122,485,485,40697,388,388,40697
40673,124,486,486,40673,388,388,40673
40694,144,485,485,40694,388,388,40694
