Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,4000,1998,0,4000,1982,0
100000,104,4000,2157,0,4000,2086,0
100000,79,4000,2165,0,4000,2088,0
100000,69,4000,2289,0,4000,2230,0
100000,93,4000,2013,0,4000,1940,0
100000,66,4000,2183,0,4000,2132,0
100000,136,4000,1991,0,4000,1952,0
100000,94,4000,2241,0,4000,2165,0
100000,60,4000,2168,0,4000,2165,0
100000,55,4000,1984,0,4000,1897,0
100000,52,4000,1937,0,4000,1884,0
100000,135,4000,2258,0,4000,2126,0
100000,112,4000,2143,0,4000,2041,0
100000,87,4000,1932,0,4000,1887,0
100000,76,4000,2192,0,4000,2184,0
100000,68,4000,2125,0,4000,2058,0
100000,56,4000,2294,0,4000,2234,0
100000,54,4000,1958,0,4000,1793,0
100000,72,4000,2098,0,4000,2037,0
100000,104,4000,2080,0,4000,2070,0
100000,62,4000,2260,0,4000,2238,0
100000,85,4000,2280,0,4000,2232,0
100000,55,4000,1293,0,4000,1190,0
100000,72,4000,2193,0,4000,2152,0
100000,59,4000,1870,0,4000,1786,0
100000,52,4000,2008,0,4000,2017,0
100000,50,4000,2137,0,4000,2088,0
100000,104,4000,2140,0,4000,2072,0
100000,83,4000,2237,0,4000,2207,0
100000,108,4000,2182,0,4000,2119,0
