Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81152,77,333,102,0,166,45,0
80307,27,333,66,0,166,28,0
81271,63,333,156,0,166,70,0
82092,66,332,176,0,166,93,0
86824,39,333,260,0,165,126,0
82880,68,333,102,0,166,53,0
92091,53,333,231,0,166,114,0
81057,42,333,123,0,166,40,0
80583,37,333,100,0,166,47,0
81251,38,333,105,0,165,52,0
81654,66,333,122,0,166,42,0
80801,60,333,92,0,166,27,0
80579,102,333,85,0,166,39,0
80873,77,333,105,0,166,43,0
80188,47,333,36,0,166,9,0
86436,101,333,226,0,166,113,0
81231,79,333,133,0,166,63,0
85061,36,333,183,0,166,81,0
83640,26,333,177,0,166,97,0
84445,36,333,201,0,166,107,0
80704,42,333,90,0,166,32,0
80228,45,333,71,0,166,26,0
81049,56,333,99,0,166,58,0
87253,48,333,269,0,166,129,0
80345,40,333,72,0,166,31,0
80076,93,333,39,0,166,11,0
80623,47,333,61,0,166,32,0
81352,51,332,108,0,166,46,0
82966,74,333,185,0,166,94,0
80890,76,333,93,0,166,39,0
