Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86404,75,1944,1944,86404,1555,1555,86404
86605,75,1944,1944,86605,1555,1555,86605
86427,88,1944,1944,86427,1555,1555,86427
86314,72,1944,1944,86314,1555,1555,86314
86374,100,1944,1944,86374,1555,1555,86374
86392,80,1944,1944,86392,1555,1555,86392
86443,88,1944,1944,86443,1555,1555,86443
86545,85,1944,1944,86545,1555,1555,86545
86649,89,1944,1944,86649,1555,1555,86649
86426,97,1944,1944,86426,1555,1555,86426
86235,82,1944,1944,86235,1555,1555,86235
86226,93,1944,1944,86226,1555,1555,86226
86348,104,1944,1944,86348,1555,1555,86348
86710,85,1944,1944,86710,1555,1555,86710
86223,62,1944,1944,86223,1555,1555,86223
87496,96,1944,1944,87496,1555,1555,87496
86460,72,1944,1944,86460,1555,1555,86460
86252,108,1944,1944,86252,1555,1555,86252
86469,97,1944,1944,86469,1555,1555,86469
86379,85,1944,1944,86379,1555,1555,86379
86842,88,1944,1944,86842,1555,1555,86842
86275,96,1944,1944,86275,1555,1555,86275
87079,129,1944,1944,87079,1555,1555,87079
86649,95,1944,1944,86649,1555,1555,86649
86727,101,1944,1944,86727,1555,1555,86727
86296,110,1944,1944,86296,1555,1555,86296
86475,103,1944,1944,86475,1555,1555,86475
86376,87,1944,1944,86376,1555,1555,86376
86728,83,1944,1944,86728,1555,1555,86728
86233,113,1944,1944,86233,1555,1555,86233
