Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87235,7638,1750,1750,87235,1750,1750,87235
87402,7538,1750,1750,87402,1750,1750,87402
87534,7036,1750,1750,87534,1750,1750,87534
87076,8643,1750,1750,87076,1750,1750,87076
87152,8218,1750,1750,87152,1750,1750,87152
87283,7638,1750,1750,87283,1750,1750,87283
87781,7839,1750,1750,87781,1750,1750,87781
87108,8040,1750,1750,87108,1750,1750,87108
87296,7839,1750,1750,87296,1750,1750,87296
86913,6853,1750,1750,86913,1750,1750,86913
87153,7638,1750,1750,87153,1750,1750,87153
87241,6859,1750,1750,87241,1750,1750,87241
87290,7597,1750,1750,87290,1750,1750,87290
86925,9447,1750,1750,86925,1750,1750,86925
86893,9048,1750,1750,86893,1750,1750,86893
87474,7693,1750,1750,87474,1750,1750,87474
87404,6630,1750,1750,87404,1750,1750,87404
87235,8442,1750,1750,87235,1750,1750,87235
86774,7638,1750,1750,86774,1750,1750,86774
87071,6662,1750,1750,87071,1750,1750,87071
87197,5747,1750,1750,87197,1750,1750,87197
86829,7569,1750,1750,86829,1750,1750,86829
86768,7236,1750,1750,86768,1750,1750,86768
87623,7236,1750,1750,87623,1750,1750,87623
87478,8442,1750,1750,87478,1750,1750,87478
86892,8442,1750,1750,86892,1750,1750,86892
86995,6231,1750,1750,86995,1750,1750,86995
86959,7437,1750,1750,86959,1750,1750,86959
86784,9648,1750,1750,86784,1750,1750,86784
86826,5962,1750,1750,86826,1750,1750,86826
