Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,4000,1477,0,4000,1384,0
100000,29,4000,1483,0,4000,1464,0
100000,43,4000,1591,0,4000,1564,0
100000,41,4000,811,0,4000,757,0
100000,322,4000,1351,0,4000,1351,0
100000,35,4000,1625,0,4000,1562,0
100000,36,4000,1249,0,4000,1242,0
100000,33,4000,1562,0,4000,1527,0
100000,89,4000,1396,0,4000,1401,0
100000,55,4000,1675,0,4000,1670,0
100000,100,4000,893,0,4000,868,0
100000,90,4000,1356,0,4000,1323,0
100000,49,4000,1292,0,4000,1273,0
100000,57,4000,1189,0,4000,1235,0
100000,67,4000,1320,0,4000,1371,0
100000,34,4000,1610,0,4000,1585,0
100000,43,4000,1773,0,4000,1767,0
100000,92,4000,693,0,4000,700,0
100000,70,4000,525,0,4000,477,0
100000,64,4000,1285,0,4000,1304,0
100000,63,4000,1629,0,4000,1619,0
100000,30,4000,526,0,4000,519,0
100000,26,4000,1538,0,4000,1514,0
100000,45,4000,253,0,4000,206,0
100000,80,4000,1307,0,4000,1267,0
100000,112,4000,913,0,4000,806,0
100000,54,4000,1545,0,4000,1548,0
100000,44,4000,531,0,4000,517,0
100000,74,4000,1594,0,4000,1614,0
100000,37,4000,1040,0,4000,960,0
