Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41662,55,1041,1041,41662,208,208,41662
41558,77,1041,1041,41558,208,208,41558
41705,75,1040,1040,41705,208,208,41705
41655,61,1041,1041,41655,208,208,41655
41589,67,1041,1041,41589,208,208,41589
41639,57,1041,1041,41639,208,208,41639
41541,60,1041,1041,41541,208,208,41541
41653,46,1041,1041,41653,208,208,41653
41569,85,1041,1041,41569,208,208,41569
41587,94,1041,1041,41587,208,208,41587
41596,65,1041,1041,41596,208,208,41596
42024,58,1041,1041,42024,208,208,42024
41989,73,1041,1041,41989,208,208,41989
41563,72,1041,1041,41563,208,208,41563
41524,60,1041,1041,41524,208,208,41524
41578,87,1041,1041,41578,208,208,41578
41528,52,1041,1041,41528,208,208,41528
41571,46,1041,1041,41571,208,208,41571
41584,81,1041,1041,41584,208,208,41584
41584,61,1041,1041,41584,208,208,41584
41631,71,1041,1041,41631,208,208,41631
41547,55,1041,1041,41547,208,208,41547
41537,55,1041,1041,41537,208,208,41537
41615,53,1041,1041,41615,208,208,41615
41545,58,1041,1041,41545,208,208,41545
41513,62,1041,1041,41513,208,208,41513
41581,51,1041,1041,41581,208,208,41581
41561,56,1041,1041,41561,208,208,41561
41538,63,1041,1041,41538,208,208,41538
41651,52,1041,1041,41651,208,208,41651
