Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40938,96,583,583,40938,291,291,40938
40885,84,583,583,40885,291,291,40885
40979,81,583,583,40979,291,291,40979
40932,120,583,583,40932,291,291,40932
40873,116,583,583,40873,291,291,40873
40869,80,583,583,40869,291,291,40869
40851,66,583,583,40851,291,291,40851
40860,91,583,583,40860,291,291,40860
40892,60,583,583,40892,291,291,40892
40846,70,583,583,40846,291,291,40846
40897,85,583,583,40897,291,291,40897
40877,79,583,583,40877,291,291,40877
40959,86,583,583,40959,291,291,40959
40894,79,583,583,40894,291,291,40894
40971,96,583,583,40971,291,291,40971
40978,79,583,583,40978,291,291,40978
40897,86,583,583,40897,291,291,40897
40905,81,583,583,40905,291,291,40905
40983,100,583,583,40983,291,291,40983
40959,102,583,583,40959,291,291,40959
40874,87,583,583,40874,291,291,40874
40841,84,583,583,40841,291,291,40841
40872,79,583,583,40872,291,291,40872
40877,90,583,583,40877,291,291,40877
40934,112,583,583,40934,291,291,40934
40854,97,583,583,40854,291,291,40854
40985,89,583,583,40985,291,291,40985
40874,94,583,583,40874,291,291,40874
40859,103,583,583,40859,291,291,40859
40884,93,583,583,40884,291,291,40884
