Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,184,11111,6192,0,8888,4893,0
100000,102,11111,6286,0,8888,4894,0
100000,87,11111,6191,0,8888,5001,0
100000,92,11111,6273,0,8888,4992,0
100000,137,11111,6103,0,8888,4937,0
100000,119,11111,6227,0,8888,5033,0
100000,94,11111,6291,0,8888,4901,0
100000,93,11111,6235,0,8888,5003,0
100000,149,11111,6170,0,8888,4943,0
100000,129,11111,6259,0,8888,5011,0
100000,132,11111,6245,0,8888,4925,0
100000,100,11111,6315,0,8888,4946,0
100000,88,11111,6269,0,8888,4978,0
100000,116,11111,6223,0,8888,4962,0
100000,91,11111,6306,0,8888,4954,0
100000,100,11111,6257,0,8888,4941,0
100000,142,11111,6237,0,8888,5024,0
100000,105,11111,6259,0,8888,4934,0
100000,111,11111,6224,0,8888,4943,0
100000,123,11111,6295,0,8888,5037,0
100000,79,11111,6151,0,8888,5105,0
100000,100,11111,6305,0,8888,4989,0
100000,176,11111,6214,0,8888,5024,0
100000,73,11111,6270,0,8888,5015,0
100000,98,11111,6160,0,8888,4924,0
100000,150,11111,6234,0,8888,4955,0
100000,103,11111,6184,0,8888,4979,0
100000,128,11111,6164,0,8888,4973,0
100000,113,11111,6089,0,8888,4966,0
100000,124,11111,6186,0,8888,4916,0
