Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40498,100,250,250,40498,250,250,40498
40580,118,250,250,40580,250,250,40580
40493,137,250,250,40493,250,250,40493
40476,127,250,250,40476,250,250,40476
40531,99,250,250,40531,249,249,40531
40521,104,250,250,40521,250,250,40521
40589,156,250,250,40589,250,250,40589
40570,124,250,250,40570,250,250,40570
40500,126,250,250,40500,250,250,40500
40532,107,250,250,40532,250,250,40532
40538,90,250,250,40538,250,250,40538
40522,153,250,250,40522,250,250,40522
40507,156,250,250,40507,250,250,40507
40534,148,250,250,40534,250,250,40534
40513,122,250,250,40513,250,250,40513
40525,144,250,250,40525,250,250,40525
40513,139,250,250,40513,250,250,40513
40502,103,250,250,40502,250,250,40502
40557,135,250,250,40557,250,250,40557
40500,143,250,250,40500,250,250,40500
40589,141,250,250,40589,250,250,40589
40538,170,250,250,40538,250,250,40538
40549,135,250,250,40549,250,250,40549
40511,125,250,250,40511,250,250,40511
40478,129,250,250,40478,250,250,40478
40541,218,250,250,40541,250,250,40541
40495,117,250,250,40495,250,250,40495
40497,140,250,250,40497,250,250,40497
40517,124,250,250,40517,250,250,40517
40514,130,250,250,40514,250,250,40514
