Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43390,562,333,333,43390,166,166,43390
43310,744,333,333,43310,166,166,43310
43331,732,333,333,43331,166,166,43331
43134,534,333,333,43134,166,166,43134
43549,1005,333,333,43549,166,166,43549
43384,1206,333,333,43384,166,166,43384
47129,869,333,333,47129,166,166,47129
43234,742,333,333,43234,166,166,43234
43190,767,333,333,43190,166,166,43190
43566,1407,333,333,43566,166,166,43566
43265,505,333,333,43265,166,166,43265
43224,756,333,333,43224,166,166,43224
43364,451,333,333,43364,166,166,43364
43300,341,333,333,43300,166,166,43300
44652,1175,333,333,44652,166,164,44652
43269,488,333,333,43269,166,166,43269
43605,1165,333,333,43605,166,166,43605
43480,759,333,333,43480,166,166,43480
43304,356,333,333,43304,166,166,43304
43477,612,333,333,43477,166,166,43477
43304,511,333,333,43304,166,166,43304
43393,408,333,333,43393,166,166,43393
43760,1608,333,333,43760,166,166,43760
48007,597,333,333,48007,166,166,48007
43506,976,333,333,43506,166,166,43506
43263,402,333,333,43263,166,166,43263
43189,992,333,333,43189,166,166,43189
45570,673,333,333,45570,166,166,45570
43440,1809,333,333,43440,166,166,43440
43227,924,333,333,43227,166,166,43227
