Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,4000,161,0,4000,98,0
100000,26,4000,115,0,4000,77,0
100000,63,4000,151,0,4000,126,0
100000,26,4000,132,0,4000,105,0
100000,16,4000,100,0,4000,82,0
100000,12,4000,47,0,4000,41,0
100000,18,4000,111,0,4000,70,0
100000,59,4000,75,0,4000,59,0
100000,17,4000,115,0,4000,72,0
100000,28,4000,149,0,4000,94,0
100000,17,4000,75,0,4000,49,0
100000,160,4000,123,0,4000,90,0
100000,34,4000,112,0,4000,78,0
100000,40,4000,44,0,4000,29,0
100000,46,4000,94,0,4000,81,0
100000,27,4000,95,0,4000,65,0
100000,45,4000,98,0,4000,61,0
100000,16,4000,232,0,4000,153,0
100000,13,4000,78,0,4000,43,0
100000,36,4000,67,0,4000,54,0
100000,23,4000,55,0,4000,34,0
100000,102,4000,101,0,4000,89,0
100000,36,4000,119,0,4000,85,0
100000,34,4000,121,0,4000,106,0
100000,13,4000,74,0,4000,50,0
100000,32,4000,93,0,4000,55,0
100000,9,4000,100,0,4000,64,0
100000,20,4000,88,0,4000,48,0
100000,19,4000,94,0,4000,65,0
100000,13,4000,124,0,4000,83,0
