Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,11428,1696,0,8571,1277,0
100000,147,11428,1765,0,8571,1335,0
100000,219,11428,1539,0,8571,1088,0
100000,85,11428,2217,0,8571,1625,0
100000,408,11428,2032,0,8571,1524,0
100000,139,11428,1145,0,8571,888,0
100000,102,11428,2066,0,8571,1536,0
100000,106,11428,1678,0,8571,1187,0
100000,162,11428,1746,0,8571,1227,0
100000,307,11428,2024,0,8571,1504,0
100000,49,11428,1662,0,8571,1175,0
100000,31,11428,2120,0,8571,1575,0
100000,96,11428,1938,0,8571,1462,0
100000,837,11428,1709,0,8571,1280,0
100000,683,11428,2063,0,8571,1459,0
100000,101,11428,1886,0,8571,1455,0
100000,157,11428,2302,0,8571,1659,0
100000,59,11428,1855,0,8571,1397,0
100000,266,11428,1676,0,8571,1240,0
100000,68,11428,2211,0,8571,1676,0
100000,100,11428,2040,0,8571,1611,0
100000,66,11428,2105,0,8571,1592,0
100000,633,11428,1144,0,8571,890,0
100000,97,11428,2111,0,8571,1632,0
100000,46,11428,2081,0,8571,1517,0
100000,226,11428,2145,0,8571,1557,0
100000,240,11428,1884,0,8571,1377,0
100000,39,11428,1922,0,8571,1370,0
100000,68,11428,1610,0,8571,1224,0
100000,78,11428,1426,0,8571,1109,0
