Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89947,64,2631,2631,89947,868,868,89947
88583,58,2631,2631,88583,868,868,88583
91525,49,2631,2631,91525,868,868,91525
89043,60,2631,2631,89043,868,868,89043
89180,52,2631,2631,89180,868,868,89180
88572,60,2631,2631,88572,868,868,88572
89263,122,2631,2631,89263,868,868,89263
89339,65,2631,2631,89339,868,868,89339
88923,59,2631,2631,88923,868,868,88923
88901,44,2631,2631,88901,868,868,88901
89616,76,2631,2631,89616,868,868,89616
88279,50,2631,2631,88279,868,868,88279
89193,67,2631,2631,89193,868,868,89193
88817,50,2631,2631,88817,868,868,88817
88573,66,2631,2631,88573,868,868,88573
88573,64,2631,2631,88573,868,868,88573
88931,58,2631,2631,88931,868,868,88931
100000,47,2631,2631,100000,868,868,100000
89250,68,2631,2631,89250,868,868,89250
89123,49,2631,2631,89123,868,868,89123
88985,79,2631,2631,88985,868,868,88985
89140,65,2631,2631,89140,868,868,89140
93896,63,2631,2631,93896,868,868,93896
88645,53,2631,2631,88645,868,868,88645
88309,54,2631,2631,88309,868,868,88309
88871,71,2631,2631,88871,868,868,88871
88838,102,2631,2631,88838,868,868,88838
88951,50,2631,2631,88951,868,868,88951
88508,74,2631,2631,88508,868,868,88508
91196,59,2631,2631,91196,868,868,91196
